2022-01-31,AVO,HOLD,0.0
2022-02-01,AVO,HOLD,0.0
2022-02-02,AVO,HOLD,0.0
2022-02-03,AVO,HOLD,0.0
2022-02-04,AVO,HOLD,0.0
2022-02-07,AVO,HOLD,0.0
2022-02-08,AVO,HOLD,0.0
2022-02-09,AVO,HOLD,0.0
2022-02-10,AVO,HOLD,0.0
2022-02-11,AVO,HOLD,0.0
2022-02-14,AVO,HOLD,0.0
2022-02-15,AVO,HOLD,0.0
2022-02-16,AVO,HOLD,0.0
2022-02-17,AVO,HOLD,0.0
2022-02-18,AVO,HOLD,0.0
2022-02-22,AVO,HOLD,0.0
2022-02-23,AVO,HOLD,0.0
2022-02-24,AVO,HOLD,0.0
2022-02-25,AVO,HOLD,0.0
2022-02-28,AVO,HOLD,0.0
2022-03-01,AVO,HOLD,0.0
2022-03-02,AVO,HOLD,0.0
2022-03-03,AVO,HOLD,0.0
2022-03-04,AVO,HOLD,0.0
2022-03-07,AVO,HOLD,0.0
2022-03-08,AVO,HOLD,0.0
2022-03-09,AVO,HOLD,0.0
2022-03-10,AVO,HOLD,0.0
2022-03-11,AVO,HOLD,0.0
2022-03-14,AVO,HOLD,0.0
2022-03-15,AVO,HOLD,0.0
2022-03-16,AVO,HOLD,0.0
2022-03-17,AVO,HOLD,0.0
2022-03-18,AVO,HOLD,0.0
2022-03-21,AVO,HOLD,0.0
2022-03-22,AVO,HOLD,0.0
2022-03-23,AVO,HOLD,0.0
2022-03-24,AVO,HOLD,0.0
2022-03-25,AVO,HOLD,0.0
2022-03-28,AVO,HOLD,0.0
2022-03-29,AVO,HOLD,0.0
2022-03-30,AVO,HOLD,0.0
2022-03-31,AVO,HOLD,0.0
2022-01-03,ASPU,BUY,0.004219409282700331
2022-01-04,ASPU,BUY,0.020920502092050135
2022-01-05,ASPU,BUY,-0.053497942386831414
2022-01-06,ASPU,BUY,-0.046808510638297815
2022-01-07,ASPU,BUY,0.1013215859030837
2022-01-10,ASPU,BUY,0.04918032786885251
2022-01-11,ASPU,BUY,-0.019083969465648956
2022-01-12,ASPU,BUY,0.009322752138069188
2022-01-13,ASPU,BUY,0.007812500000000007
2022-01-14,ASPU,BUY,-0.031007751937984523
2022-01-18,ASPU,BUY,0.0
2022-01-19,ASPU,BUY,0.008097165991902841
2022-01-20,ASPU,BUY,-0.015810276679841737
2022-01-21,ASPU,BUY,-0.02892561983471068
2022-01-24,ASPU,BUY,-0.00873362445414848
2022-01-25,ASPU,BUY,-0.03111111111111104
2022-01-26,ASPU,BUY,-0.1091703056768559
2022-01-27,ASPU,BUY,0.004926108374384351
2022-01-28,ASPU,BUY,-0.00980392156862746
2022-01-31,ASPU,BUY,0.0702341137123747
2022-02-01,ASPU,BUY,-0.04191092834018729
2022-02-02,ASPU,BUY,-0.1126126126126127
2022-02-03,ASPU,BUY,-0.060606060606060545
2022-02-04,ASPU,BUY,0.03743315508021382
2022-02-07,ASPU,BUY,0.005208333333333338
2022-02-08,ASPU,BUY,0.0
2022-02-09,ASPU,BUY,-0.026763990267639978
2022-02-10,ASPU,BUY,-0.3768844221105528
2022-02-11,ASPU,BUY,0.10434782608695663
2022-02-14,ASPU,BUY,0.0
2022-02-15,ASPU,BUY,-0.016393442622950834
2022-02-16,ASPU,BUY,0.03333333333333337
2022-02-17,ASPU,BUY,-0.024193548387096794
2022-02-18,ASPU,BUY,0.008264462809917363
2022-02-22,ASPU,BUY,-0.03200000000000003
2022-02-23,ASPU,BUY,-0.016528925619834725
2022-02-24,ASPU,BUY,0.07826086956521747
2022-02-25,ASPU,BUY,0.008130081300813016
2022-02-28,ASPU,BUY,0.008196721311475417
2022-03-01,ASPU,BUY,-0.02400000000000002
2022-03-02,ASPU,BUY,-0.11382113821138204
2022-03-03,ASPU,BUY,-0.02702702702702705
2022-03-04,ASPU,BUY,-0.027272727272727296
2022-03-07,ASPU,BUY,-0.009523809523809532
2022-03-08,ASPU,BUY,0.1262135922330096
2022-03-09,ASPU,BUY,0.008403361344537823
2022-03-10,ASPU,BUY,-0.016528925619834725
2022-03-11,ASPU,BUY,-0.07317073170731714
2022-03-14,ASPU,BUY,-0.10714285714285723
2022-03-15,ASPU,BUY,-0.05402061855670103
2022-03-16,ASPU,BUY,0.2637362637362636
2022-03-17,ASPU,BUY,0.17117117117117112
2022-03-18,ASPU,BUY,0.07751937984496113
2022-03-21,ASPU,BUY,0.02205882352941162
2022-03-22,ASPU,BUY,0.028169014084507067
2022-03-23,ASPU,BUY,-0.013793103448275874
2022-03-24,ASPU,BUY,0.142857142857143
2022-03-25,ASPU,BUY,0.16149068322981366
2022-03-28,ASPU,BUY,-0.08994708994708991
2022-03-29,ASPU,BUY,0.041176470588235335
2022-03-30,ASPU,BUY,-0.07514450867052017
2022-03-31,ASPU,BUY,0.045161290322580684
2022-01-03,HCKT,BUY,0.019398642095053275
2022-01-04,HCKT,HOLD,0.0
2022-01-05,HCKT,SELL,0.015992474129821254
2022-01-06,HCKT,SELL,0.004764173415912238
2022-01-07,HCKT,BUY,-0.03549160671462839
2022-01-10,HCKT,BUY,0.0105052526263132
2022-01-11,HCKT,BUY,0.009900990099009866
2022-01-12,HCKT,BUY,-0.004409603135717779
2022-01-13,HCKT,SELL,0.010779029887310086
2022-01-14,HCKT,SELL,0.006490264603095484
2022-01-18,HCKT,BUY,0.008105369807497475
2022-01-19,HCKT,SELL,0.024561403508771854
2022-01-20,HCKT,SELL,0.019948849104859362
2022-01-21,HCKT,SELL,0.002101944298476232
2022-01-24,HCKT,BUY,0.030933333333333243
2022-01-25,HCKT,SELL,0.007841087297438504
2022-01-26,HCKT,BUY,-0.009906152241918731
2022-01-27,HCKT,SELL,0.013662637940094669
2022-01-28,HCKT,SELL,-0.0101604278074867
2022-01-31,HCKT,BUY,0.016463090812533315
2022-02-01,HCKT,BUY,0.008849557522123797
2022-02-02,HCKT,SELL,0.0035934291581108976
2022-02-03,HCKT,BUY,0.0
2022-02-04,HCKT,SELL,0.006240249609984451
2022-02-07,HCKT,BUY,-0.002624671916010536
2022-02-08,HCKT,BUY,0.016307206733298194
2022-02-09,HCKT,SELL,-0.009824198552223438
2022-02-10,HCKT,BUY,-0.007265179034769101
2022-02-11,HCKT,BUY,-0.01258521237545894
2022-02-14,HCKT,BUY,0.0010643959552953473
2022-02-15,HCKT,BUY,0.004235044997353006
2022-02-16,HCKT,SELL,-0.019077901430842575
2022-02-17,HCKT,BUY,0.0031282586027110908
2022-02-18,HCKT,SELL,-0.011482254697285954
2022-02-22,HCKT,SELL,0.0119232763089684
2022-02-23,HCKT,HOLD,0.0
2022-02-24,HCKT,HOLD,0.0
2022-02-25,HCKT,SELL,-0.014146341463414593
2022-02-28,HCKT,SELL,-0.0024189646831154887
2022-03-01,HCKT,SELL,0.0358353510895883
2022-03-02,HCKT,SELL,-0.028971028971029066
2022-03-03,HCKT,HOLD,0.0
2022-03-04,HCKT,SELL,-0.013651877133105682
2022-03-07,HCKT,SELL,0.004349927501208306
2022-03-08,HCKT,SELL,0.0029140359397765284
2022-03-09,HCKT,SELL,0.0004833252779121103
2022-03-10,HCKT,SELL,-0.012701514411333737
2022-03-11,HCKT,SELL,0.010546500479386331
2022-03-14,HCKT,SELL,-0.01298076923076921
2022-03-15,HCKT,SELL,-0.008102955195424125
2022-03-16,HCKT,SELL,0.0028341993386869282
2022-03-17,HCKT,SELL,-0.021904761904761944
2022-03-18,HCKT,SELL,0.002815579540121949
2022-03-21,HCKT,SELL,-0.028544688816097306
2022-03-22,HCKT,SELL,-0.014090909090909032
2022-03-23,HCKT,SELL,0.002228163992869907
2022-03-24,HCKT,SELL,-0.009865470852017886
2022-03-25,HCKT,SELL,-0.001752080595707521
2022-03-28,HCKT,SELL,0.005228758169934684
2022-03-29,HCKT,SELL,-0.0200523103748909
2022-03-30,HCKT,SELL,0.021702127659574535
2022-03-31,HCKT,SELL,-0.0034812880765882634
2022-01-03,ACN,SELL,0.017966526793035367
2022-01-04,ACN,SELL,0.011032019764682838
2022-01-05,ACN,SELL,0.016710816230534994
2022-01-06,ACN,SELL,0.017390626218513602
2022-01-07,ACN,SELL,0.02200005275792022
2022-01-10,ACN,SELL,-0.026360684607341322
2022-01-11,ACN,SELL,-0.015155205542475231
2022-01-12,ACN,SELL,0.0017467248908297605
2022-01-13,ACN,SELL,0.0445507905451854
2022-01-14,ACN,SELL,0.010306968406901207
2022-01-18,ACN,BUY,-0.0009466165629214335
2022-01-19,ACN,BUY,-0.020683760683760658
2022-01-20,ACN,SELL,0.007989578810247477
2022-01-21,ACN,BUY,-0.01687219895134594
2022-01-24,ACN,SELL,-0.03259214133414556
2022-01-25,ACN,SELL,-0.009159109397125616
2022-01-26,ACN,BUY,-0.0337707222775468
2022-01-27,ACN,BUY,-0.012354457381565962
2022-01-28,ACN,SELL,-0.02680443246480996
2022-01-31,ACN,BUY,0.024869565217391258
2022-02-01,ACN,BUY,-0.002258483428377876
2022-02-02,ACN,BUY,0.014305869074492241
2022-02-03,ACN,BUY,0.0007964665846065719
2022-02-04,ACN,BUY,0.007567630258923175
2022-02-07,ACN,SELL,0.006412848806979107
2022-02-08,ACN,BUY,0.014971468909935804
2022-02-09,ACN,BUY,0.011091203822199407
2022-02-10,ACN,SELL,0.01069086075876214
2022-02-11,ACN,BUY,-0.04291446182473685
2022-02-14,ACN,BUY,0.009440386282035446
2022-02-15,ACN,BUY,-0.009948304880981012
2022-02-16,ACN,BUY,0.02408936078804438
2022-02-17,ACN,BUY,-0.030067283431454976
2022-02-18,ACN,BUY,-0.0038150181445985487
2022-02-22,ACN,BUY,0.0034373925814819
2022-02-23,ACN,SELL,0.029773522942032893
2022-02-24,ACN,BUY,0.04570861584256654
2022-02-25,ACN,BUY,0.016323700879210937
2022-02-28,ACN,BUY,-0.008378047632495578
2022-03-01,ACN,BUY,-0.01782334384858037
2022-03-02,ACN,BUY,0.009225794179189551
2022-03-03,ACN,BUY,-0.012049312352868253
2022-03-04,ACN,BUY,-0.0012398664759179347
2022-03-07,ACN,BUY,-0.02605530365923758
2022-03-08,ACN,BUY,-0.006881564650488872
2022-03-09,ACN,SELL,0.005176349548274947
2022-03-10,ACN,SELL,-0.01481967213114748
2022-03-11,ACN,BUY,-0.0090009859737287
2022-03-14,ACN,BUY,-0.00449736305691263
2022-03-15,ACN,BUY,0.01583681336331515
2022-03-16,ACN,HOLD,0.0
2022-03-17,ACN,BUY,-0.057244024786072524
2022-03-18,ACN,BUY,0.006462236306583354
2022-03-21,ACN,SELL,-0.003494449083093656
2022-03-22,ACN,BUY,0.010709876543209962
2022-03-23,ACN,BUY,-0.013846153846153847
2022-03-24,ACN,BUY,0.015388937445373976
2022-03-25,ACN,SELL,-0.00039684962451918757
2022-03-28,ACN,BUY,0.012738073366403408
2022-03-29,ACN,SELL,-0.00498525073746312
2022-03-30,ACN,BUY,0.005615473749888541
2022-03-31,ACN,BUY,-0.0007999999999999462
2022-01-03,CALA,BUY,0.01924812030075176
2022-01-04,CALA,BUY,-0.055197657393850755
2022-01-05,CALA,BUY,-0.03088923556942284
2022-01-06,CALA,BUY,-0.020806451612903263
2022-01-07,CALA,BUY,-0.022926829268292686
2022-01-10,CALA,BUY,-0.0332382071512507
2022-01-11,CALA,BUY,0.003448275862068969
2022-01-12,CALA,BUY,-0.028983050847457635
2022-01-13,CALA,BUY,-0.05658099016732782
2022-01-14,CALA,BUY,0.0027777777777776773
2022-01-18,CALA,BUY,-0.06740740740740737
2022-01-19,CALA,BUY,-0.030588235294117652
2022-01-20,CALA,BUY,-0.06612012119051866
2022-01-21,CALA,BUY,-0.12087057909055564
2022-01-24,CALA,BUY,0.04904761904761907
2022-01-25,CALA,BUY,0.002954545454545508
2022-01-26,CALA,BUY,-0.029099932325738827
2022-01-27,CALA,BUY,-0.06931818181818188
2022-01-28,CALA,BUY,0.02127659574468095
2022-01-31,CALA,BUY,0.4412416851441242
2022-02-01,CALA,BUY,-0.023134953897736853
2022-02-02,CALA,BUY,-0.027495621716287107
2022-02-03,CALA,BUY,-0.1120689655172413
2022-02-04,CALA,BUY,0.0572956455309397
2022-02-07,CALA,BUY,-0.005790807093738655
2022-02-08,CALA,BUY,-0.04654545454545466
2022-02-09,CALA,BUY,-0.03945885005636982
2022-02-10,CALA,BUY,-0.024351613541872853
2022-02-11,CALA,BUY,0.01496821816690583
2022-02-14,CALA,BUY,-0.05454545454545448
2022-02-15,CALA,BUY,0.04473517619751002
2022-02-16,CALA,BUY,0.03479999999999994
2022-02-17,CALA,BUY,-0.029230769230769213
2022-02-18,CALA,BUY,0.03388001726370317
2022-02-22,CALA,BUY,-0.006889352818371545
2022-02-23,CALA,BUY,-0.02755102040816329
2022-02-24,CALA,BUY,0.06729634002361282
2022-02-25,CALA,BUY,0.15212080834998903
2022-02-28,CALA,BUY,-0.059530734923405194
2022-03-01,CALA,BUY,0.02374210411675009
2022-03-02,CALA,BUY,-0.011702127659574362
2022-03-03,CALA,BUY,-0.022776106574989255
2022-03-04,CALA,BUY,0.002444444444444422
2022-03-07,CALA,BUY,-0.0200546946216956
2022-03-08,CALA,BUY,-0.0042986425339366805
2022-03-09,CALA,BUY,0.04444444444444436
2022-03-10,CALA,BUY,-0.011919191919191953
2022-03-11,CALA,BUY,-0.05059999999999998
2022-03-14,CALA,BUY,-0.12
2022-03-15,CALA,BUY,0.04950266018968303
2022-03-16,CALA,BUY,0.04347826086956513
2022-03-17,CALA,BUY,0.09354166666666677
2022-03-18,CALA,BUY,0.017665130568356346
2022-03-21,CALA,BUY,0.015482695810564575
2022-03-22,CALA,BUY,0.030700943221749696
2022-03-23,CALA,BUY,-0.03688896965291656
2022-03-24,CALA,BUY,-0.06648697214734957
2022-03-25,CALA,BUY,0.012041284403669672
2022-03-28,CALA,BUY,0.1249999999999999
2022-03-29,CALA,BUY,-0.06565577614506805
2022-03-30,CALA,BUY,-0.025563909774436195
2022-03-31,CALA,BUY,0.006728133565910879
2022-01-03,WPC,SELL,0.012036474164133677
2022-01-04,WPC,SELL,-0.004425866732235055
2022-01-05,WPC,SELL,0.013963743263106327
2022-01-06,WPC,SELL,0.0016099071207429777
2022-01-07,WPC,SELL,-0.002984332255657733
2022-01-10,WPC,SELL,0.004471494224319953
2022-01-11,WPC,SELL,0.011732401397903117
2022-01-12,WPC,SELL,-0.012642225031605564
2022-01-13,WPC,SELL,0.008459815874595579
2022-01-14,WPC,SELL,0.006027122049221546
2022-01-18,WPC,SELL,0.002537427048972198
2022-01-19,WPC,SELL,0.016110617785107143
2022-01-20,WPC,SELL,0.022050290135396437
2022-01-21,WPC,SELL,-0.00197941409342842
2022-01-24,WPC,BUY,0.006498673740052982
2022-01-25,WPC,BUY,0.01079136690647485
2022-01-26,WPC,BUY,-0.012668146793783452
2022-01-27,WPC,BUY,-0.007124950521177018
2022-01-28,WPC,BUY,0.025409072768391598
2022-01-31,WPC,SELL,-0.007007526602647184
2022-02-01,WPC,SELL,0.003487470937742134
2022-02-02,WPC,SELL,-0.00762372399534828
2022-02-03,WPC,SELL,0.008767405879319325
2022-02-04,WPC,BUY,-0.013204340436658269
2022-02-07,WPC,BUY,-0.008744038155803005
2022-02-08,WPC,BUY,-0.0028059861036879735
2022-02-09,WPC,SELL,-0.0034510220334482465
2022-02-10,WPC,BUY,-0.003884275381730405
2022-02-11,WPC,SELL,-0.015497661990648108
2022-02-14,WPC,BUY,-0.002368421052631669
2022-02-15,WPC,BUY,-0.007941674261163904
2022-02-16,WPC,BUY,0.0013061650992684732
2022-02-17,WPC,BUY,-0.006270411495754461
2022-02-18,WPC,BUY,0.007254979554148492
2022-02-22,WPC,BUY,0.0019736842105263904
2022-02-23,WPC,BUY,-0.01253918495297816
2022-02-24,WPC,BUY,0.015973154362416076
2022-02-25,WPC,BUY,0.02197657586524545
2022-02-28,WPC,SELL,-0.00532536693077037
2022-03-01,WPC,SELL,0.0010313265437668982
2022-03-02,WPC,SELL,-0.009759856170540527
2022-03-03,WPC,SELL,-0.007473084230525692
2022-03-04,WPC,SELL,-0.02705449002921371
2022-03-07,WPC,SELL,0.016584158415841627
2022-03-08,WPC,BUY,-0.0034090909090908586
2022-03-09,WPC,SELL,0.006534305101784318
2022-03-10,WPC,SELL,-0.010070108349266946
2022-03-11,WPC,BUY,-0.0018785222291796053
2022-03-14,WPC,BUY,-0.006763527054108294
2022-03-15,WPC,BUY,0.00025094102885816837
2022-03-16,WPC,SELL,0.008001000125015634
2022-03-17,WPC,SELL,-0.006818181818181717
2022-03-18,WPC,SELL,-0.004268675455115997
2022-03-21,WPC,SELL,0.0006244536030972544
2022-03-22,WPC,SELL,0.0022399203583871653
2022-03-23,WPC,SELL,0.004988153136301178
2022-03-24,WPC,SELL,-0.0031265632816408206
2022-03-25,WPC,SELL,-0.01418086826719742
2022-03-28,WPC,SELL,-0.001468788249693884
2022-03-29,WPC,SELL,-0.014454026478804782
2022-03-30,WPC,SELL,-0.00036491910959738646
2022-03-31,WPC,SELL,0.02035870092098876
2022-01-03,TECH,SELL,0.05582331649342852
2022-01-04,TECH,SELL,0.03540807914262161
2022-01-05,TECH,BUY,-0.06812286982058256
2022-01-06,TECH,BUY,-0.006104949203094427
2022-01-07,TECH,BUY,-0.022594614950103613
2022-01-10,TECH,BUY,0.05092865566037726
2022-01-11,TECH,BUY,0.011109551875760126
2022-01-12,TECH,BUY,-0.00929716228404908
2022-01-13,TECH,BUY,-0.06986317389778975
2022-01-14,TECH,BUY,-0.01487373737373734
2022-01-18,TECH,BUY,-0.010056157764137449
2022-01-19,TECH,BUY,-0.001787075241123773
2022-01-20,TECH,BUY,-0.015425573565108366
2022-01-21,TECH,BUY,-0.027111546921792493
2022-01-24,TECH,BUY,0.046618066213549636
2022-01-25,TECH,BUY,-0.014197696222877072
2022-01-26,TECH,BUY,-0.02385296485108663
2022-01-27,TECH,BUY,-0.04188779378316899
2022-01-28,TECH,BUY,0.03347409909909906
2022-01-31,TECH,BUY,0.02129911004992409
2022-02-01,TECH,HOLD,0.0
2022-02-02,TECH,BUY,0.03279863565584923
2022-02-03,TECH,BUY,0.02476857643232433
2022-02-04,TECH,BUY,0.022618453865336643
2022-02-07,TECH,BUY,0.005653572472950563
2022-02-08,TECH,BUY,0.004251700680272108
2022-02-09,TECH,BUY,0.010243216846518388
2022-02-10,TECH,BUY,0.02357611405610827
2022-02-11,TECH,BUY,-0.013899359215981988
2022-02-14,TECH,BUY,-0.012627407920177644
2022-02-15,TECH,BUY,-0.016348514096422902
2022-02-16,TECH,BUY,0.005588910040513408
2022-02-17,TECH,BUY,-0.028804878048780493
2022-02-18,TECH,BUY,0.008094723346489278
2022-02-22,TECH,BUY,-0.002940516833212905
2022-02-23,TECH,BUY,-0.025483085788088
2022-02-24,TECH,BUY,0.06541091472068111
2022-02-25,TECH,BUY,0.02316518202943453
2022-02-28,TECH,BUY,0.003517251280088116
2022-03-01,TECH,BUY,0.0014061345599276243
2022-03-02,TECH,BUY,0.002982813313763531
2022-03-03,TECH,SELL,0.01510814995542626
2022-03-04,TECH,BUY,-0.000454784814974383
2022-03-07,TECH,SELL,0.03600682183949463
2022-03-08,TECH,BUY,-0.007787102139562952
2022-03-09,TECH,HOLD,0.0
2022-03-10,TECH,BUY,0.012587514941575314
2022-03-11,TECH,SELL,0.045846227088788494
2022-03-14,TECH,SELL,0.028557982860256674
2022-03-15,TECH,BUY,0.02053140096618364
2022-03-16,TECH,HOLD,0.0
2022-03-17,TECH,BUY,0.02682839814484488
2022-03-18,TECH,SELL,-0.03392268782774144
2022-03-21,TECH,SELL,0.002503755633450098
2022-03-22,TECH,SELL,-0.010721225282889468
2022-03-23,TECH,SELL,0.025021021294002663
2022-03-24,TECH,SELL,-0.012520945820145214
2022-03-25,TECH,SELL,0.007702299295854877
2022-03-28,TECH,SELL,-0.0012363203443381576
2022-03-29,TECH,SELL,-0.0036453645364536557
2022-03-30,TECH,SELL,0.004567854008685739
2022-03-31,TECH,SELL,0.022858045445314428
2022-01-03,VREX,SELL,-0.0037747719408619375
2022-01-04,VREX,SELL,0.015625
2022-01-05,VREX,SELL,0.007301587301587315
2022-01-06,VREX,SELL,0.024203821656050895
2022-01-07,VREX,SELL,0.018366677599212816
2022-01-10,VREX,SELL,0.012008005336891241
2022-01-11,VREX,SELL,-0.010767160161507413
2022-01-12,VREX,SELL,0.011670556852284025
2022-01-13,VREX,SELL,0.022857142857142847
2022-01-14,VREX,SELL,-0.005532503457814543
2022-01-18,VREX,SELL,0.020855057351407642
2022-01-19,VREX,SELL,0.015264465743699086
2022-01-20,VREX,BUY,-0.0021629416005767383
2022-01-21,VREX,BUY,0.010181818181818222
2022-01-24,VREX,BUY,0.016357688113413277
2022-01-25,VREX,BUY,-0.01742286751361163
2022-01-26,VREX,BUY,-0.03328456474030725
2022-01-27,VREX,BUY,-0.00978547233722249
2022-01-28,VREX,BUY,-0.013662239089184174
2022-01-31,VREX,BUY,0.005780346820809331
2022-02-01,VREX,SELL,0.014971209213051844
2022-02-02,VREX,SELL,0.005863956215793533
2022-02-03,VREX,BUY,-0.0023603461841070917
2022-02-04,VREX,BUY,0.024583663758921532
2022-02-07,VREX,BUY,0.0
2022-02-08,VREX,BUY,0.030057803468208136
2022-02-09,VREX,BUY,0.08572691117984982
2022-02-10,VREX,SELL,-0.0032976092333057826
2022-02-11,VREX,BUY,-0.02385849444672967
2022-02-14,VREX,BUY,-0.017602682313495314
2022-02-15,VREX,BUY,-0.0021258503401360845
2022-02-16,VREX,BUY,0.033963886500429884
2022-02-17,VREX,BUY,0.0024958402662230562
2022-02-18,VREX,BUY,-0.018742190753852677
2022-02-22,VREX,BUY,-0.012251795521757612
2022-02-23,VREX,BUY,-0.008970525416488717
2022-02-24,VREX,BUY,0.03656387665198246
2022-02-25,VREX,BUY,0.022572402044293064
2022-02-28,VREX,BUY,-0.008389261744966413
2022-03-01,VREX,BUY,0.005952380952380976
2022-03-02,VREX,BUY,0.03714647530603626
2022-03-03,VREX,BUY,0.011386742578283902
2022-03-04,VREX,BUY,0.01421031262687785
2022-03-07,VREX,BUY,-0.0008028904054596377
2022-03-08,VREX,BUY,-0.03833865814696489
2022-03-09,VREX,BUY,0.017521902377972538
2022-03-10,VREX,BUY,0.025736820257368245
2022-03-11,VREX,BUY,-0.015341138473960396
2022-03-14,VREX,BUY,-0.04989939637826969
2022-03-15,VREX,BUY,-0.014345991561181428
2022-03-16,VREX,BUY,-0.00641025641025635
2022-03-17,VREX,BUY,0.019922044174967554
2022-03-18,VREX,BUY,-0.01665954720205043
2022-03-21,VREX,BUY,-0.003928415539065904
2022-03-22,VREX,BUY,0.002613240418118411
2022-03-23,VREX,BUY,-0.022290209790209705
2022-03-24,VREX,BUY,-0.013398838767306865
2022-03-25,VREX,BUY,-0.005415162454873691
2022-03-28,VREX,BUY,0.005452067242162537
2022-03-29,VREX,BUY,0.022737405260811482
2022-03-30,VREX,BUY,-0.024059492563429603
2022-03-31,VREX,BUY,-0.048704200178731005
2022-01-03,SANM,SELL,-0.021881838074398214
2022-01-04,SANM,SELL,-0.004491725768321628
2022-01-05,SANM,SELL,0.015768416097905427
2022-01-06,SANM,SELL,0.003341288782816243
2022-01-07,SANM,SELL,0.0243960774934227
2022-01-10,SANM,SELL,0.0066160254839500885
2022-01-11,SANM,SELL,0.00788954635108482
2022-01-12,SANM,SELL,-0.009519038076152191
2022-01-13,SANM,SELL,0.012561576354679754
2022-01-14,SANM,SELL,-0.029033072456450357
2022-01-18,SANM,SELL,0.020392937080328282
2022-01-19,SANM,SELL,0.02287747839349277
2022-01-20,SANM,SELL,0.0199585277345774
2022-01-21,SANM,BUY,-0.007702523240371823
2022-01-24,SANM,BUY,0.00812567713976157
2022-01-25,SANM,SELL,0.015254698992100307
2022-01-26,SANM,BUY,-0.018780620577027892
2022-01-27,SANM,BUY,-0.017822868110775943
2022-01-28,SANM,BUY,0.02011735121542327
2022-01-31,SANM,SELL,-0.027717391304347912
2022-02-01,SANM,SELL,0.01935325820676137
2022-02-02,SANM,SELL,-0.022644638642597324
2022-02-03,SANM,SELL,-0.0072481879530117265
2022-02-04,SANM,SELL,0.024712930604093908
2022-02-07,SANM,SELL,0.020025673940949965
2022-02-08,SANM,BUY,-0.001820546163849162
2022-02-09,SANM,SELL,-0.014485256078634308
2022-02-10,SANM,SELL,-0.0018055197317513613
2022-02-11,SANM,BUY,-0.0056818181818181525
2022-02-14,SANM,BUY,0.024168399168399163
2022-02-15,SANM,BUY,0.017690169320192135
2022-02-16,SANM,SELL,-0.007458975634013035
2022-02-17,SANM,BUY,-0.0009982530571499663
2022-02-18,SANM,BUY,0.0027610441767068126
2022-02-22,SANM,BUY,-0.0065310223561920394
2022-02-23,SANM,SELL,0.04105793450881618
2022-02-24,SANM,BUY,0.04023764515257904
2022-02-25,SANM,SELL,-0.028526970954356697
2022-02-28,SANM,SELL,-0.01609195402298857
2022-03-01,SANM,BUY,-0.006063668519454141
2022-03-02,SANM,SELL,-0.019221041982802174
2022-03-03,SANM,SELL,0.0
2022-03-04,SANM,SELL,-0.0020100502512564174
2022-03-07,SANM,SELL,0.016863830858293346
2022-03-08,SANM,SELL,0.003069053708440014
2022-03-09,SANM,BUY,0.00578179989944688
2022-03-10,SANM,SELL,-0.015216839969566355
2022-03-11,SANM,SELL,0.0047357926221335426
2022-03-14,SANM,SELL,0.008988764044943807
2022-03-15,SANM,SELL,-0.0015022533800701622
2022-03-16,SANM,SELL,-0.024553571428571477
2022-03-17,SANM,SELL,-0.01709819247679538
2022-03-18,SANM,SELL,-0.006238003838771545
2022-03-21,SANM,SELL,-0.010399432758213135
2022-03-22,SANM,SELL,0.02171882297991592
2022-03-23,SANM,SELL,0.009810959559703196
2022-03-24,SANM,SELL,-0.006520164211543182
2022-03-25,SANM,SELL,-0.006719462443004587
2022-03-28,SANM,SELL,0.016217505366086328
2022-03-29,SANM,SELL,-0.007496977025392869
2022-03-30,SANM,SELL,0.022388059701492533
2022-03-31,SANM,SELL,0.002960039467192833
2022-01-03,PCG,SELL,-0.01243781094527366
2022-01-04,PCG,SELL,-0.011382113821138113
2022-01-05,PCG,SELL,0.04045307443365696
2022-01-06,PCG,BUY,0.0008467400508043849
2022-01-07,PCG,SELL,-0.034745762711864414
2022-01-10,PCG,BUY,0.0024590163934427164
2022-01-11,PCG,SELL,0.00895765472312699
2022-01-12,PCG,SELL,-0.026672137874435724
2022-01-13,PCG,SELL,-0.018370607028754028
2022-01-14,PCG,SELL,-0.02845849802371537
2022-01-18,PCG,SELL,0.015491866769945723
2022-01-19,PCG,SELL,0.010954616588419312
2022-01-20,PCG,SELL,0.01724137931034488
2022-01-21,PCG,SELL,0.03090332805071306
2022-01-24,PCG,SELL,-0.005785123966942173
2022-01-25,PCG,BUY,0.028309741881765185
2022-01-26,PCG,SELL,0.019138755980861122
2022-01-27,PCG,SELL,0.005613472333600664
2022-01-28,PCG,BUY,0.035918367346938734
2022-01-31,PCG,SELL,-0.011067193675889233
2022-02-01,PCG,SELL,0.0
2022-02-02,PCG,SELL,-0.00823045267489709
2022-02-03,PCG,SELL,0.012335526315789503
2022-02-04,PCG,SELL,-0.00918964076858809
2022-02-07,PCG,SELL,-0.00330305532617679
