2022-04-14,OVLY,SELL,-0.008403361344537735
2022-04-18,OVLY,SELL,0.004474272930648674
2022-04-19,OVLY,SELL,-0.00028208744710854754
2022-04-20,OVLY,BUY,-0.011844331641286003
2022-04-21,OVLY,BUY,0.005714285714285796
2022-04-22,OVLY,SELL,0.0
2022-04-25,OVLY,BUY,0.0
2022-04-26,OVLY,SELL,0.012972363226170356
2022-04-27,OVLY,SELL,0.0
2022-04-28,OVLY,BUY,-0.014626766248355837
2022-04-29,OVLY,BUY,0.007492795389048934
2022-05-02,OVLY,BUY,0.0057471264367816915
2022-05-03,OVLY,BUY,0.0
2022-05-04,OVLY,SELL,-0.014492753623188406
2022-05-05,OVLY,BUY,0.0
2022-05-06,OVLY,BUY,0.0
2022-05-09,OVLY,BUY,0.01362318840579707
2022-05-10,OVLY,BUY,0.0
2022-05-11,OVLY,BUY,0.011203677104280396
2022-05-12,OVLY,BUY,0.0017123287671233526
2022-05-13,OVLY,HOLD,0.0
2022-05-16,OVLY,BUY,-0.0069244085401037195
2022-05-17,OVLY,SELL,0.01032702237521513
2022-05-18,OVLY,SELL,0.0046620046620047696
2022-05-19,OVLY,HOLD,0.0
2022-05-20,OVLY,BUY,-0.009324009324009333
2022-05-23,OVLY,SELL,0.0
2022-05-24,OVLY,BUY,0.0
2022-05-25,OVLY,BUY,0.010582010582010564
2022-05-26,OVLY,BUY,-0.010588235294117631
2022-05-27,OVLY,BUY,0.001782531194295968
2022-05-31,OVLY,BUY,0.001177856301531188
2022-06-01,OVLY,BUY,0.0
2022-06-02,OVLY,BUY,-0.003791192767570795
2022-06-03,OVLY,SELL,0.0
2022-06-06,OVLY,BUY,0.0
2022-06-07,OVLY,BUY,-0.013658820110432983
2022-06-08,OVLY,BUY,-0.0008754012255617489
2022-06-09,OVLY,SELL,0.0
2022-06-10,OVLY,BUY,0.0
2022-06-13,OVLY,BUY,-0.009433962264150952
2022-06-14,OVLY,BUY,0.0011954572624028436
2022-06-15,OVLY,BUY,0.007647058823529353
2022-06-16,OVLY,SELL,-0.008625646923519182
2022-06-17,OVLY,BUY,0.022222222222222254
2022-06-21,OVLY,BUY,0.014394580863674795
2022-06-22,OVLY,BUY,0.0016694490818030684
2022-06-23,OVLY,SELL,-0.009708737864077563
2022-06-24,OVLY,BUY,-0.00847457627118636
2022-06-27,OVLY,SELL,-0.016430594900850012
2022-06-28,OVLY,BUY,-0.004398020890599332
2022-06-29,OVLY,BUY,-0.05879120879120881
2022-06-30,OVLY,SELL,-0.008797653958944197
2022-04-01,TEAM,SELL,-0.029357303976029453
2022-04-04,TEAM,BUY,0.03711212111303673
2022-04-05,TEAM,SELL,0.05406940063091478
2022-04-06,TEAM,BUY,-0.02401197197469561
2022-04-07,TEAM,BUY,0.021157197629836356
2022-04-08,TEAM,BUY,0.0032085561497326373
2022-04-11,TEAM,BUY,0.015097724130199263
2022-04-12,TEAM,BUY,-0.04624462375146622
2022-04-13,TEAM,BUY,0.03810546585690995
2022-04-14,TEAM,BUY,-0.05255828899917867
2022-04-18,TEAM,BUY,-0.023478424722065263
2022-04-19,TEAM,BUY,0.0616279069767441
2022-04-20,TEAM,BUY,-0.043229429126772696
2022-04-21,TEAM,BUY,-0.05145932209723825
2022-04-22,TEAM,BUY,-0.03943452380952389
2022-04-25,TEAM,BUY,0.031687276277253464
2022-04-26,TEAM,BUY,-0.029167332587502044
2022-04-27,TEAM,BUY,-0.008464230487507171
2022-04-28,TEAM,BUY,0.03392324517796791
2022-04-29,TEAM,BUY,-0.07221557380431642
2022-05-02,TEAM,BUY,0.04853157449084191
2022-05-03,TEAM,BUY,-0.03820669477669734
2022-05-04,TEAM,BUY,0.035288928098809
2022-05-05,TEAM,BUY,-0.07214830970556158
2022-05-06,TEAM,BUY,-0.0409672830725463
2022-05-09,TEAM,BUY,-0.07525092046199634
2022-05-10,TEAM,BUY,-0.056363731164294294
2022-05-11,TEAM,BUY,-0.049629463283179895
2022-05-12,TEAM,BUY,0.022288117055149152
2022-05-13,TEAM,BUY,0.07598541809068127
2022-05-16,TEAM,BUY,-0.040078095341395885
2022-05-17,TEAM,BUY,-0.05677824041529227
2022-05-18,TEAM,BUY,-0.05419091967403959
2022-05-19,TEAM,BUY,0.06600378210211671
2022-05-20,TEAM,BUY,-0.006718924972004416
2022-05-23,TEAM,BUY,0.021088318106073593
2022-05-24,TEAM,BUY,-0.056927849264706024
2022-05-25,TEAM,BUY,0.05401234567901234
2022-05-26,TEAM,BUY,0.039952508162659654
2022-05-27,TEAM,BUY,0.038089887640449446
2022-05-31,TEAM,BUY,-0.040372334668254184
2022-06-01,TEAM,BUY,-0.010215350635008252
2022-06-02,TEAM,BUY,0.10324318258332402
2022-06-03,TEAM,BUY,-0.00646473072311146
2022-06-06,TEAM,BUY,-0.0214965286706093
2022-06-07,TEAM,BUY,0.07786841257915633
2022-06-08,TEAM,BUY,0.010212808773959858
2022-06-09,TEAM,BUY,-0.006989465153970803
2022-06-10,TEAM,BUY,-0.03582668904741914
2022-06-13,TEAM,BUY,-0.044145542334885365
2022-06-14,TEAM,BUY,0.0033508855911919713
2022-06-15,TEAM,BUY,0.05682352941176468
2022-06-16,TEAM,BUY,-0.03717904031602171
2022-06-17,TEAM,BUY,0.06419120276552634
2022-06-21,TEAM,BUY,0.007986780501239264
2022-06-22,TEAM,BUY,0.031375166889185666
2022-06-23,TEAM,BUY,0.024871400540913177
2022-06-24,TEAM,BUY,0.03326455638870709
2022-06-27,TEAM,BUY,-0.037095238095238056
2022-06-28,TEAM,BUY,-0.038970111271892635
2022-06-29,TEAM,BUY,0.0030766021796944432
2022-06-30,TEAM,BUY,-0.008465608465608435
2022-04-01,GNW,SELL,-0.002631578947368482
2022-04-04,GNW,BUY,0.0052770448548812715
2022-04-05,GNW,BUY,-0.002617801047120363
2022-04-06,GNW,BUY,-0.005291005291005296
2022-04-07,GNW,SELL,0.007999999999999948
2022-04-08,GNW,BUY,0.0
2022-04-11,GNW,BUY,-0.013477088948787014
2022-04-12,GNW,SELL,0.008152173913043546
2022-04-13,GNW,BUY,0.03296703296703287
2022-04-14,GNW,BUY,0.0026737967914437933
2022-04-18,GNW,BUY,0.0
2022-04-19,GNW,BUY,0.018817204301075224
2022-04-20,GNW,BUY,0.031331592689295064
2022-04-21,GNW,BUY,-0.010126582278481022
2022-04-22,GNW,BUY,-0.015424164524421607
2022-04-25,GNW,BUY,-0.005291005291005296
2022-04-26,GNW,BUY,-0.035040431266846334
2022-04-27,GNW,BUY,0.00849858356940517
2022-04-28,GNW,BUY,0.05540166204986155
2022-04-29,GNW,BUY,-0.013297872340425485
2022-05-02,GNW,BUY,0.002702702702702645
2022-05-03,GNW,BUY,0.025641025641025664
2022-05-04,GNW,SELL,-0.03517587939698496
2022-05-05,GNW,SELL,0.0049382716049381666
2022-05-06,GNW,SELL,-0.015037593984962308
2022-05-09,GNW,SELL,0.007537688442211006
2022-05-10,GNW,SELL,0.03517587939698496
2022-05-11,GNW,BUY,-0.007751937984496188
2022-05-12,GNW,SELL,-0.0026246719160104427
2022-05-13,GNW,BUY,0.026041666666666692
2022-05-16,GNW,BUY,0.005102040816326535
2022-05-17,GNW,BUY,0.01750000000000007
2022-05-18,GNW,SELL,0.014778325123152615
2022-05-19,GNW,BUY,0.0050761421319797
2022-05-20,GNW,BUY,-0.020000000000000018
2022-05-23,GNW,BUY,0.0
2022-05-24,GNW,BUY,0.0
2022-05-25,GNW,BUY,0.023136246786632352
2022-05-26,GNW,BUY,0.030150753768844137
2022-05-27,GNW,SELL,0.0
2022-05-31,GNW,BUY,0.0024752475247524224
2022-06-01,GNW,SELL,0.009779951100244507
2022-06-02,GNW,SELL,-0.00990099009900991
2022-06-03,GNW,SELL,0.007462686567164021
2022-06-06,GNW,BUY,0.020000000000000018
2022-06-07,GNW,SELL,-0.004901960784313621
2022-06-08,GNW,BUY,0.0
2022-06-09,GNW,BUY,-0.02970297029702973
2022-06-10,GNW,BUY,0.012853470437017948
2022-06-13,GNW,BUY,-0.04935064935064933
2022-06-14,GNW,BUY,0.010928961748633888
2022-06-15,GNW,BUY,-0.0026455026455025894
2022-06-16,GNW,SELL,0.03783783783783787
2022-06-17,GNW,BUY,-0.030726256983240188
2022-06-21,GNW,BUY,-0.005586592178770954
2022-06-22,GNW,BUY,0.011494252873563229
2022-06-23,GNW,BUY,-0.008547008547008492
2022-06-24,GNW,BUY,0.03160919540229881
2022-06-27,GNW,BUY,0.013850415512465448
2022-06-28,GNW,BUY,-0.013774104683195544
2022-06-29,GNW,BUY,-0.02222222222222224
2022-06-30,GNW,BUY,0.011461318051575813
2022-04-01,DX,BUY,0.0006157635467981258
2022-04-04,DX,BUY,-0.0055384615384615294
2022-04-05,DX,SELL,0.009907120743033956
2022-04-06,DX,BUY,-0.010658307210031344
2022-04-07,DX,BUY,-0.006329113924050722
2022-04-08,DX,BUY,0.009541984732824338
2022-04-11,DX,BUY,-0.006301197227473198
2022-04-12,DX,BUY,-0.0038071065989848034
2022-04-13,DX,SELL,-0.01397712833545112
2022-04-14,DX,BUY,-0.0031328320802005457
2022-04-18,DX,BUY,-0.0031387319522912073
2022-04-19,DX,BUY,-0.03640929064657879
2022-04-20,DX,BUY,0.004554326610279784
2022-04-21,DX,BUY,-0.008425145819831432
2022-04-22,DX,BUY,-0.024836601307189593
2022-04-25,DX,BUY,0.008748317631224817
2022-04-26,DX,SELL,0.02807486631016054
2022-04-27,DX,BUY,0.04185742315238722
2022-04-28,DX,BUY,0.01976528721432985
2022-04-29,DX,BUY,-0.011571254567600563
2022-05-02,DX,BUY,0.01598033189920108
2022-05-03,DX,SELL,-0.007250755287009123
2022-05-04,DX,SELL,-0.0005984440454816284
2022-05-05,DX,SELL,0.0035820895522387297
2022-05-06,DX,BUY,0.004819277108433632
2022-05-09,DX,HOLD,0.0
2022-05-10,DX,BUY,-0.003059975520195882
2022-05-11,DX,SELL,0.006134969325153461
2022-05-12,DX,SELL,0.019789734075448488
2022-05-13,DX,BUY,0.013199245757385345
2022-05-16,DX,HOLD,0.0
2022-05-17,DX,SELL,0.010922330097087362
2022-05-18,DX,BUY,-0.01165644171779149
2022-05-19,DX,BUY,0.0
2022-05-20,DX,BUY,-0.011779293242405425
2022-05-23,DX,BUY,0.0018691588785045223
2022-05-24,DX,BUY,0.008701056556867655
2022-05-25,DX,BUY,0.0006184291898576382
2022-05-26,DX,SELL,-0.0036832412523021656
2022-05-27,DX,BUY,-0.0018237082066867834
2022-05-31,DX,BUY,-0.004276114844227262
2022-06-01,DX,SELL,0.0018337408312959131
2022-06-02,DX,BUY,-0.003674219228413884
2022-06-03,DX,BUY,-0.008578431372549055
2022-06-06,DX,BUY,-0.006169031462060544
2022-06-07,DX,BUY,0.008099688473520187
2022-06-08,DX,BUY,-0.0024829298572314803
2022-06-09,DX,SELL,-0.0006146281499693647
2022-06-10,DX,BUY,-0.0006184291898578579
2022-06-13,DX,SELL,0.047919293820933156
2022-06-14,DX,BUY,-0.025657894736842025
2022-06-15,DX,BUY,-0.011318242343541939
2022-06-16,DX,BUY,-0.04032809295967202
2022-06-17,DX,BUY,0.03189227498228215
2022-06-21,DX,BUY,0.01962110960757787
2022-06-22,DX,BUY,0.012032085561497307
2022-06-23,DX,BUY,0.03253652058432936
2022-06-24,DX,BUY,0.02361199744735158
2022-06-27,DX,BUY,-0.014250309789343272
2022-06-28,DX,BUY,-0.0024875621890546734
2022-06-29,DX,BUY,-0.0062656641604010915
2022-06-30,DX,BUY,0.014659018483110289
2022-04-01,MTH,BUY,0.004510147832623574
2022-04-04,MTH,BUY,0.0072974644403216255
2022-04-05,MTH,BUY,-0.025352112676056426
2022-04-06,MTH,BUY,-0.0068667344862666105
2022-04-07,MTH,BUY,-0.009080445069701928
2022-04-08,MTH,BUY,0.020036194415718682
2022-04-11,MTH,BUY,0.0034277009013585153
2022-04-12,MTH,BUY,-0.018681182729184773
2022-04-13,MTH,BUY,0.03170392825565246
2022-04-14,MTH,BUY,-0.004648886713971073
2022-04-18,MTH,BUY,-0.011169024571853953
2022-04-19,MTH,BUY,0.03607089365951074
2022-04-20,MTH,BUY,-0.0037023766869700497
2022-04-21,MTH,BUY,-0.03281010267909833
2022-04-22,MTH,BUY,-0.017769607843137115
2022-04-25,MTH,BUY,0.053494827151148054
2022-04-26,MTH,BUY,-0.026337943475646563
2022-04-27,MTH,BUY,-0.012831693036003502
2022-04-28,MTH,BUY,0.0047653085537289214
2022-04-29,MTH,BUY,-0.02272996330058011
2022-05-02,MTH,BUY,0.021010444498421054
2022-05-03,MTH,BUY,0.0035536602700781466
2022-05-04,MTH,BUY,0.04299941417691859
2022-05-05,MTH,BUY,-0.03586981434792585
2022-05-06,MTH,BUY,-0.009427207637231408
2022-05-09,MTH,BUY,0.01685599120556975
2022-05-10,MTH,HOLD,0.0
2022-05-11,MTH,SELL,0.026993407140191588
2022-05-12,MTH,BUY,0.03287952735679427
2022-05-13,MTH,BUY,0.03834586466165416
2022-05-16,MTH,BUY,-0.008447984552256853
2022-05-17,MTH,BUY,0.008476599808977957
2022-05-18,MTH,BUY,-0.03264812575574368
2022-05-19,MTH,BUY,0.017029802153769088
2022-05-20,MTH,BUY,-0.0014625228519194436
2022-05-23,MTH,BUY,-0.03512823629512581
2022-05-24,MTH,BUY,-0.006732723577235787
2022-05-25,MTH,BUY,0.045728192647624025
2022-05-26,MTH,BUY,0.0065437239738250705
2022-05-27,MTH,BUY,0.009296305012944128
2022-05-31,MTH,BUY,0.0028212060655931482
2022-06-01,MTH,BUY,-0.013436149082836846
2022-06-02,MTH,BUY,0.007308735117293464
2022-06-03,MTH,BUY,0.010438908659549344
2022-06-06,MTH,BUY,-0.009950831187075727
2022-06-07,MTH,BUY,0.023792357606344676
2022-06-08,MTH,BUY,-0.008430301591070931
2022-06-09,MTH,BUY,0.006241747689352971
2022-06-10,MTH,BUY,-0.03225416767335107
2022-06-13,MTH,BUY,-0.019945952901814404
2022-06-14,MTH,BUY,-0.025193544154310295
2022-06-15,MTH,BUY,-0.01737170136586663
2022-06-16,MTH,BUY,-0.07194444444444453
2022-06-17,MTH,BUY,0.010288697788697815
2022-06-21,MTH,BUY,-0.02403485053327316
2022-06-22,MTH,BUY,0.03525916660151662
2022-06-23,MTH,BUY,0.07683109118086696
2022-06-24,MTH,BUY,0.016666666666666777
2022-06-27,MTH,BUY,0.009633649932157309
2022-06-28,MTH,BUY,-0.03270591376318253
2022-06-29,MTH,BUY,-0.0027789356676393337
2022-06-30,MTH,BUY,0.021846370683579946
2022-04-01,AMD,BUY,-0.02072773352643018
2022-04-04,AMD,BUY,0.005092297899427137
2022-04-05,AMD,BUY,-0.026120253453070237
2022-04-06,AMD,BUY,-0.007467687888942088
2022-04-07,AMD,BUY,-0.0019245573518091113
2022-04-08,AMD,BUY,-0.0147302702175398
2022-04-11,AMD,BUY,-0.012474645030425861
2022-04-12,AMD,BUY,-0.037254504960518395
2022-04-13,AMD,BUY,0.025603357817418654
2022-04-14,AMD,BUY,-0.05397987191216837
2022-04-18,AMD,BUY,0.020210800825817662
2022-04-19,AMD,BUY,0.037961128660919864
2022-04-20,AMD,BUY,-0.039043336058871704
2022-04-21,AMD,BUY,-0.05580075662042878
2022-04-22,AMD,BUY,-0.02099300233255582
2022-04-25,AMD,BUY,0.009236590251502318
2022-04-26,AMD,BUY,-0.05103632716737239
2022-04-27,AMD,BUY,0.007833827893175034
2022-04-28,AMD,BUY,0.03426791277258565
2022-04-29,AMD,BUY,-0.0287336740488359
2022-05-02,AMD,BUY,0.0488587939991828
2022-05-03,AMD,BUY,0.014245965498052323
2022-05-04,AMD,BUY,0.012629863515990984
2022-05-05,AMD,BUY,-0.03870967741935485
2022-05-06,AMD,BUY,0.010599957600169598
2022-05-09,AMD,BUY,-0.07004791902223653
2022-05-10,AMD,BUY,-0.005045974433729567
2022-05-11,AMD,SELL,-0.0009107468123861372
2022-05-12,AMD,BUY,0.005311778290993164
2022-05-13,AMD,BUY,0.07723669309173281
2022-05-16,AMD,BUY,0.0040485829959513685
2022-05-17,AMD,BUY,0.0468941561095219
2022-05-18,AMD,SELL,0.03719999999999999
2022-05-19,AMD,BUY,-0.00020684662322883465
2022-05-20,AMD,BUY,-0.049651877826904556
2022-05-23,AMD,BUY,0.03720270565132006
2022-05-24,AMD,BUY,-0.014912470283120916
2022-05-25,AMD,BUY,0.02460602709427712
2022-05-26,AMD,BUY,0.08112546529450401
2022-05-27,AMD,BUY,0.021170361493908572
2022-05-31,AMD,BUY,-0.005564775944547568
2022-06-01,AMD,BUY,-0.008910212474297432
2022-06-02,AMD,BUY,0.07749553482833897
2022-06-03,AMD,BUY,0.004725897920604915
2022-06-06,AMD,BUY,-0.02419876235337573
2022-06-07,AMD,BUY,0.009976976208749102
2022-06-08,AMD,SELL,0.025533135698575
2022-06-09,AMD,BUY,-0.027271832233927304
2022-06-10,AMD,BUY,-0.04047763610605141
2022-06-13,AMD,BUY,-0.04678939294323921
2022-06-14,AMD,BUY,-0.004804942226289918
2022-06-15,AMD,BUY,0.015927189988623337
2022-06-16,AMD,BUY,-0.05286852129747199
2022-06-17,AMD,BUY,-0.00754349677576353
2022-06-21,AMD,BUY,-0.004514672686230194
2022-06-22,AMD,BUY,-0.007701421800947934
2022-06-23,AMD,BUY,-0.022356638794994853
2022-06-24,AMD,BUY,0.04212541886069885
2022-06-27,AMD,BUY,-0.01367981226031718
2022-06-28,AMD,BUY,-0.05751954264379877
2022-06-29,AMD,BUY,-0.019610307982401036
2022-06-30,AMD,BUY,-0.01620995754534935
2022-04-01,IDYA,BUY,0.017857142857142953
2022-04-04,IDYA,BUY,0.04667242869490053
2022-04-05,IDYA,BUY,-0.018302828618968293
2022-04-06,IDYA,BUY,0.025021570319240804
2022-04-07,IDYA,BUY,-0.04556962025316449
2022-04-08,IDYA,BUY,0.0017730496453901908
2022-04-11,IDYA,BUY,-0.03318385650224224
2022-04-12,IDYA,BUY,-0.021062271062271102
2022-04-13,IDYA,BUY,0.03438661710037184
2022-04-14,IDYA,BUY,-0.024346257889990945
2022-04-18,IDYA,BUY,-0.035944700460829385
2022-04-19,IDYA,BUY,0.016267942583732053
2022-04-20,IDYA,BUY,-0.015740740740740732
2022-04-21,IDYA,BUY,-0.012115563839701844
2022-04-22,IDYA,BUY,0.01327014218009467
2022-04-25,IDYA,BUY,0.060975609756097594
2022-04-26,IDYA,BUY,-0.1232014388489208
2022-04-27,IDYA,BUY,-0.03995901639344268
2022-04-28,IDYA,BUY,-0.017689906347554626
2022-04-29,IDYA,BUY,0.015889830508474614
2022-05-02,IDYA,BUY,0.028272251308900476
2022-05-03,IDYA,BUY,-0.01127049180327863
2022-05-04,IDYA,BUY,0.002044989775051263
2022-05-05,IDYA,BUY,-0.02727272727272723
2022-05-06,IDYA,BUY,-0.03695881731784598
2022-05-09,IDYA,BUY,-0.06546275395033861
2022-05-10,IDYA,BUY,-0.06799999999999998
2022-05-11,IDYA,BUY,0.00429184549356214
2022-05-12,IDYA,BUY,0.09523809523809512
2022-05-13,IDYA,BUY,0.01650485436893203
2022-05-16,IDYA,BUY,0.006756756756756785
2022-05-17,IDYA,BUY,0.0712277413308341
2022-05-18,IDYA,BUY,-0.06153846153846167
2022-05-19,IDYA,BUY,0.025365853658536566
2022-05-20,IDYA,BUY,0.023255813953488372
2022-05-23,IDYA,BUY,-0.028933092224231488
2022-05-24,IDYA,BUY,-0.022748815165876797
2022-05-25,IDYA,BUY,0.004859086491739622
2022-05-26,IDYA,BUY,0.008704061895551243
2022-05-27,IDYA,BUY,0.02759276879162711
2022-05-31,IDYA,BUY,0.027649769585253524
2022-06-01,IDYA,BUY,-0.06914893617021271
2022-06-02,IDYA,BUY,0.05033238366571711
2022-06-03,IDYA,BUY,0.08280254777070065
2022-06-06,IDYA,BUY,-0.01907131011608627
2022-06-07,IDYA,BUY,0.08747855917667234
2022-06-08,IDYA,BUY,0.011200000000000045
2022-06-09,IDYA,BUY,-0.015224358974359076
2022-06-10,IDYA,BUY,-0.04845446950710109
2022-06-13,IDYA,BUY,-0.04722979109900087
2022-06-14,IDYA,BUY,0.036330608537693036
2022-06-15,IDYA,BUY,0.05974025974025969
2022-06-16,IDYA,BUY,0.01877133105802038
2022-06-17,IDYA,BUY,0.03428093645484936
2022-06-21,IDYA,BUY,0.037781350482315165
2022-06-22,IDYA,BUY,0.04282315622521816
2022-06-23,IDYA,BUY,0.04776345716451864
2022-06-24,IDYA,SELL,0.013503909026297051
2022-06-27,IDYA,SELL,0.02297200287150038
2022-06-28,IDYA,BUY,-0.03891336270190891
2022-06-29,IDYA,BUY,0.05391040242976468
2022-06-30,IDYA,BUY,0.012472487160674976
2022-04-01,IMVT,HOLD,0.0
2022-04-04,IMVT,HOLD,0.0
2022-04-05,IMVT,HOLD,0.0
2022-04-06,IMVT,HOLD,0.0
2022-04-07,IMVT,HOLD,0.0
2022-04-08,IMVT,HOLD,0.0
2022-04-11,IMVT,HOLD,0.0
2022-04-12,IMVT,HOLD,0.0
2022-04-13,IMVT,HOLD,0.0
2022-04-14,IMVT,HOLD,0.0
2022-04-18,IMVT,HOLD,0.0
2022-04-19,IMVT,HOLD,0.0
2022-04-20,IMVT,HOLD,0.0
2022-04-21,IMVT,HOLD,0.0
2022-04-22,IMVT,HOLD,0.0
2022-04-25,IMVT,HOLD,0.0
2022-04-26,IMVT,HOLD,0.0
2022-04-27,IMVT,HOLD,0.0
2022-04-28,IMVT,HOLD,0.0
2022-04-29,IMVT,HOLD,0.0
2022-05-02,IMVT,HOLD,0.0
2022-05-03,IMVT,HOLD,0.0
2022-05-04,IMVT,HOLD,0.0
2022-05-05,IMVT,HOLD,0.0
2022-05-06,IMVT,HOLD,0.0
2022-05-09,IMVT,HOLD,0.0
2022-05-10,IMVT,HOLD,0.0
2022-05-11,IMVT,HOLD,0.0
2022-05-12,IMVT,HOLD,0.0
2022-05-13,IMVT,HOLD,0.0
2022-05-16,IMVT,HOLD,0.0
2022-05-17,IMVT,HOLD,0.0
2022-05-18,IMVT,HOLD,0.0
2022-05-19,IMVT,HOLD,0.0
2022-05-20,IMVT,HOLD,0.0
2022-05-23,IMVT,HOLD,0.0
2022-05-24,IMVT,HOLD,0.0
2022-05-25,IMVT,HOLD,0.0
2022-05-26,IMVT,HOLD,0.0
2022-05-27,IMVT,HOLD,0.0
2022-05-31,IMVT,HOLD,0.0
2022-06-01,IMVT,HOLD,0.0
2022-06-02,IMVT,HOLD,0.0
2022-06-03,IMVT,HOLD,0.0
2022-06-06,IMVT,HOLD,0.0
2022-06-07,IMVT,HOLD,0.0
2022-06-08,IMVT,HOLD,0.0
2022-06-09,IMVT,HOLD,0.0
2022-06-10,IMVT,HOLD,0.0
2022-06-13,IMVT,HOLD,0.0
2022-06-14,IMVT,HOLD,0.0
2022-06-15,IMVT,HOLD,0.0
2022-06-16,IMVT,HOLD,0.0
2022-06-17,IMVT,HOLD,0.0
2022-06-21,IMVT,HOLD,0.0
2022-06-22,IMVT,HOLD,0.0
2022-06-23,IMVT,HOLD,0.0
2022-06-24,IMVT,HOLD,0.0
2022-06-27,IMVT,HOLD,0.0
2022-06-28,IMVT,HOLD,0.0
2022-06-29,IMVT,HOLD,0.0
2022-06-30,IMVT,HOLD,0.0
2022-04-01,EXPO,SELL,-0.002683942619157855
2022-04-04,EXPO,SELL,0.02313101406365655
2022-04-05,EXPO,SELL,-0.005352112676056274
2022-04-06,EXPO,BUY,0.014215778572773537
2022-04-07,EXPO,BUY,-0.0025942740665246098
2022-04-08,EXPO,BUY,-0.004936661698956792
2022-04-11,EXPO,SELL,0.010326699211415644
2022-04-12,EXPO,BUY,0.008757062146892586
2022-04-13,EXPO,BUY,0.013269787870292512
2022-04-14,EXPO,BUY,-0.009186110600771633
2022-04-18,EXPO,SELL,0.005589714924538928
2022-04-19,EXPO,BUY,0.03606311044327563
2022-04-20,EXPO,SELL,-0.003965035595205891
2022-04-21,EXPO,BUY,-0.018475336322869976
2022-04-22,EXPO,SELL,0.018630690161527047
2022-04-25,EXPO,SELL,0.005244918984733561
2022-04-26,EXPO,BUY,-0.04244081863623503
2022-04-27,EXPO,SELL,0.000590958337437233
2022-04-28,EXPO,SELL,-0.01188388856419247
2022-04-29,EXPO,HOLD,0.0
2022-05-02,EXPO,HOLD,0.0
2022-05-03,EXPO,BUY,-0.029187009127573764
2022-05-04,EXPO,BUY,0.022496450802664655
2022-05-05,EXPO,BUY,-0.02273957769355706
2022-05-06,EXPO,BUY,-0.004132231404958728
2022-05-09,EXPO,SELL,0.005170282117567649
2022-05-10,EXPO,BUY,-0.0027870680044593085
2022-05-11,EXPO,BUY,-0.026242009644499308
2022-05-12,EXPO,BUY,0.020339377033937702
2022-05-13,EXPO,BUY,-0.0014662756598239957
2022-05-16,EXPO,BUY,-0.0028242205151378223
2022-05-17,EXPO,SELL,0.007940946202885513
2022-05-18,EXPO,SELL,0.012399540757749693
2022-05-19,EXPO,BUY,0.013872697598507785
2022-05-20,EXPO,BUY,-0.00125484827743554
2022-05-23,EXPO,BUY,-0.000456725279744143
2022-05-24,EXPO,BUY,0.009177469312836953
2022-05-25,EXPO,BUY,0.012005488223187874
2022-05-26,EXPO,SELL,-0.007638732869018275
2022-05-27,EXPO,SELL,-0.009777777777777727
2022-05-31,EXPO,BUY,-0.0033079722130333793
2022-06-01,EXPO,BUY,-0.010740781751743981
2022-06-02,EXPO,BUY,0.015110812625923375
2022-06-03,EXPO,BUY,0.009358288770053355
2022-06-06,EXPO,BUY,0.0016525283684037202
2022-06-07,EXPO,BUY,0.02077316151966235
2022-06-08,EXPO,BUY,-0.01984732824427489
2022-06-09,EXPO,BUY,-0.02419083883973581
2022-06-10,EXPO,BUY,0.004184586772056253
2022-06-13,EXPO,BUY,-0.017336950112041668
2022-06-14,EXPO,BUY,-0.005394389834572079
2022-06-15,EXPO,BUY,-0.005967299200381907
2022-06-16,EXPO,BUY,-0.01123046875000002
2022-06-17,EXPO,BUY,0.0007328691828508889
2022-06-21,EXPO,BUY,0.025054466230936736
2022-06-22,EXPO,BUY,0.020485945688423216
2022-06-23,EXPO,BUY,0.033325592196934394
2022-06-24,EXPO,BUY,0.027407987470634332
2022-06-27,EXPO,BUY,-0.0075790385448246305
2022-06-28,EXPO,BUY,-0.021364726400697556
2022-06-29,EXPO,BUY,-0.00310662376567182
2022-06-30,EXPO,BUY,0.025563403969054842
2022-04-01,RGA,BUY,0.013997455008180388
2022-04-04,RGA,SELL,0.01804891255301868
2022-04-05,RGA,BUY,-0.0027429825363446225
2022-04-06,RGA,SELL,-0.00795780512630715
2022-04-07,RGA,SELL,0.0056133247446397295
2022-04-08,RGA,BUY,0.004780290494576172
2022-04-11,RGA,SELL,-0.014147499087258097
2022-04-12,RGA,BUY,-0.015804597701149472
2022-04-13,RGA,SELL,-0.02486694806386487
2022-04-14,RGA,SELL,-0.00877507163323773
2022-04-18,RGA,BUY,0.02541239411502447
2022-04-19,RGA,SELL,-0.014373538834531222
2022-04-20,RGA,SELL,-0.008217553371738384
2022-04-21,RGA,BUY,-0.031166666666666624
2022-04-22,RGA,SELL,0.022682190599396374
2022-04-25,RGA,BUY,0.0045422158888493505
2022-04-26,RGA,SELL,0.02439024390243897
2022-04-27,RGA,BUY,0.007208872458410362
2022-04-28,RGA,BUY,0.011598173515981698
2022-04-29,RGA,BUY,-0.03105814373420018
2022-05-02,RGA,BUY,-0.014389157073895258
2022-05-03,RGA,SELL,-0.006092988376452863
2022-05-04,RGA,SELL,-0.03193073915471972
2022-05-05,RGA,BUY,0.010455837842795567
2022-05-06,RGA,HOLD,0.0
2022-05-09,RGA,SELL,0.01802414555347734
2022-05-10,RGA,SELL,0.0013777662963919452
